0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,81,43,0,43,43,43,4,43,43,43,4,43,43,43,0,43,37,43,0,43,43,43,4,43,43,43,4,43,42,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,16,16,16,0,16,2,16,4,16,81,16,4,16,16,16,0,16,37,16,0,16,16,16,4,16,16,16,4,16,16,16,0,16,81,37,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,43,0,0,0,43,4,5,4,43,4,5,4,43,0,0,31,37,31,0,0,0,4,5,4,43,4,5,4,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,16,0,0,0,3,4,5,4,16,4,5,4,16,0,0,31,37,31,0,0,16,4,5,4,0,4,5,4,16,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,43,43,0,43,43,43,4,37,37,37,4,43,43,43,0,43,37,43,0,43,43,43,4,37,37,37,4,43,81,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,16,16,0,16,81,16,4,37,37,37,4,16,16,16,0,16,37,16,0,16,16,16,4,37,37,37,4,16,16,16,0,16,16,16,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,43,30,43,43,43,42,43,43,37,42,37,43,43,42,43,43,43,37,44,43,81,81,81,43,37,42,37,43,43,81,43,43,43,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,2,16,16,81,81,81,16,37,2,37,0,16,2,16,16,81,81,81,16,81,81,81,16,81,81,81,16,16,2,16,16,16,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,0,43,43,43,4,37,37,37,4,43,43,43,0,43,37,43,0,43,43,43,4,37,37,37,4,43,81,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,16,81,16,4,37,37,37,4,16,16,16,0,16,37,16,0,16,16,16,4,37,37,37,4,16,16,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,43,4,5,4,43,4,5,4,43,0,0,0,37,0,0,0,43,4,5,4,43,4,5,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,4,5,4,16,4,5,4,0,0,0,0,0,0,0,0,16,4,5,4,0,4,5,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,0,43,43,43,4,43,43,43,4,43,43,43,0,43,37,43,0,43,43,43,4,43,43,43,4,43,81,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,16,16,16,4,16,16,16,4,16,16,16,0,16,37,16,0,16,16,16,4,16,16,16,4,16,16,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,42,43,43,43,42,43,43,43,42,43,43,43,42,43,43,43,37,43,43,81,81,81,43,43,42,43,43,43,81,43,43,43,42,43,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,2,16,0,16,2,16,16,16,2,16,16,81,81,81,16,16,2,16,16,81,81,81,16,16,2,16,16,16,2,16,0,16,2,16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,43,43,0,43,43,43,0,43,43,43,0,43,43,43,31,43,37,43,31,43,43,43,0,43,43,43,0,43,81,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,16,16,0,16,16,16,0,16,16,16,0,16,16,16,31,16,37,16,31,16,16,16,0,16,16,16,0,16,16,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,43,0,0,0,43,0,0,0,43,0,0,0,0,31,30,4,37,4,30,31,43,0,0,0,43,0,0,0,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,16,0,0,0,16,0,0,0,0,0,0,0,16,31,30,4,0,4,30,31,16,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,43,43,31,43,81,43,31,43,43,43,0,43,43,43,4,37,37,37,4,43,43,43,0,43,43,43,31,43,43,43,31,43,81,43,30,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,16,16,16,31,16,16,16,31,16,16,16,0,16,16,16,4,37,37,37,4,16,16,16,0,16,16,16,31,16,16,16,31,16,16,16,30,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,37,37,37,37,81,81,81,37,37,37,37,37,37,37,37,0,37,30,37,0,37,37,37,0,37,37,37,37,81,81,81,37,81,81,16,37,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,37,2,37,37,37,2,37,37,37,2,37,0,37,2,37,37,37,30,37,37,37,2,37,37,37,2,37,37,37,2,37,0,37,2,37,9,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,43,43,31,43,81,43,31,43,43,43,0,43,43,43,4,37,37,37,4,43,43,43,0,43,43,43,31,43,43,43,31,43,81,43,30,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,16,16,16,31,16,16,16,31,16,16,16,0,16,16,16,4,37,37,37,4,16,16,16,0,16,16,16,31,16,16,16,31,16,16,16,30,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,43,0,0,0,43,0,0,0,43,0,0,0,43,31,30,4,37,4,30,31,43,0,0,0,43,0,0,0,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,16,0,0,0,16,0,0,0,16,0,0,0,16,31,30,4,37,4,30,31,0,0,0,0,16,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,43,43,0,43,43,43,0,43,43,43,0,43,43,43,31,43,37,43,31,43,43,43,0,43,43,43,0,43,43,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,16,16,0,16,16,16,0,16,16,16,0,16,81,16,31,16,37,16,31,16,16,16,0,16,16,16,0,16,81,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,42,43,43,43,42,43,43,43,42,43,43,81,81,81,43,43,37,43,43,43,42,43,43,43,42,43,43,81,81,81,43,43,42,43,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,2,16,16,16,2,16,16,81,81,81,16,81,81,81,16,16,2,16,0,16,2,16,16,16,2,16,16,81,81,81,16,16,2,16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,0,43,43,43,4,43,43,43,4,43,43,43,0,43,37,43,0,43,43,43,4,43,43,43,4,43,43,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,16,16,16,4,16,16,16,4,16,81,16,0,16,37,16,0,16,16,16,4,16,16,16,4,16,81,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,5,4,43,4,5,4,43,0,0,0,37,0,0,0,43,4,5,4,0,4,5,4,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,4,5,4,16,4,5,4,16,0,0,0,37,0,0,0,0,4,5,4,16,4,5,4,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,0,43,43,43,4,37,37,37,4,43,81,43,0,43,81,43,0,43,43,43,4,37,37,37,4,43,43,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,16,16,16,4,37,37,37,4,16,16,16,0,16,37,16,0,16,16,16,4,37,37,37,4,16,16,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,42,43,43,43,42,43,43,37,42,37,43,43,81,43,43,81,81,81,43,81,81,81,43,37,42,37,0,43,42,43,0,43,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,0,16,2,16,0,37,2,37,0,16,2,16,16,16,2,16,16,16,2,16,16,37,2,37,16,16,2,16,0,16,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,43,43,0,43,43,43,4,37,37,37,4,43,81,43,0,43,81,43,0,43,43,43,4,37,37,37,4,43,43,43,0,43,43,43,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,16,16,0,16,16,16,4,37,37,37,4,16,16,16,0,16,37,16,0,16,16,16,4,37,37,37,4,16,16,16,0,16,16,16,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,43,0,0,0,0,4,5,4,43,4,5,4,43,0,0,31,37,31,0,0,43,4,5,4,0,4,5,4,43,0,0,0,43,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,16,0,0,0,0,4,5,4,16,4,5,4,16,0,0,31,37,31,0,0,16,4,5,4,16,4,5,4,16,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,43,43,0,43,43,43,4,43,43,43,4,43,43,43,0,43,81,43,0,43,81,43,4,43,43,43,4,43,43,43,0,43,43,43,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,16,16,16,0,16,16,16,4,16,16,16,4,16,16,16,0,16,37,16,0,16,81,16,4,16,16,16,4,16,16,16,0,16,16,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,43,42,43,43,43,42,43,43,43,42,43,0,43,42,43,43,43,81,43,43,43,81,43,43,43,42,43,43,43,42,43,0,43,42,43,43,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,16,2,16,16,16,2,16,16,16,2,16,16,16,2,16,16,16,2,16,16,81,81,81,16,16,2,16,16,16,2,16,0,16,2,16,16,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,43,43,4,43,43,43,0,43,43,43,0,43,43,43,0,43,81,43,0,43,81,43,0,43,43,43,0,43,43,43,4,43,43,43,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,16,16,16,4,16,16,16,0,16,16,16,0,16,16,16,0,16,37,16,0,16,81,16,0,16,16,16,0,16,16,16,4,16,16,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,43,0,4,4,0,0,0,0,43,0,0,0,0,0,0,31,37,31,0,0,43,0,0,0,0,0,0,0,0,4,4,0,43,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,16,0,4,4,16,0,0,0,16,0,0,0,0,0,0,31,0,31,0,0,16,0,0,0,0,0,0,0,0,4,4,0,16,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,43,43,0,43,43,43,0,43,43,43,0,43,43,43,0,43,37,43,0,43,81,43,0,43,43,43,0,43,43,43,0,43,43,43,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,16,16,0,16,16,16,0,16,16,16,0,16,16,16,0,16,37,16,0,16,16,16,0,16,16,16,0,16,16,16,0,16,16,16,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81,81,81,43,43,42,43,43,43,42,43,43,43,42,43,43,43,37,43,43,81,81,81,43,43,42,43,43,43,42,43,43,43,42,43,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,2,16,16,81,81,81,16,81,81,81,16,16,2,16,16,16,2,16,16,16,2,16,16,16,2,16,16,16,2,16,16,16,2,16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,4,37,37,0,43,43,43,0,43,43,43,0,43,43,43,0,43,37,43,0,43,81,43,0,43,43,43,0,43,43,43,0,43,43,43,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,4,16,16,0,16,16,16,0,16,16,16,0,16,16,16,0,37,37,16,0,16,16,16,0,16,16,16,0,16,16,16,0,16,16,16,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,31,37,0,0,0,43,0,0,0,43,0,0,0,43,0,0,30,9,30,0,0,43,0,0,0,43,0,0,0,43,0,0,0,43,4,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,31,16,0,0,0,16,0,0,0,16,0,0,0,16,0,0,30,9,30,0,0,16,0,0,0,16,0,0,0,16,0,0,0,16,4,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,10,0,9,22,0,30,0,22,9,0,0,0,0,11,0,0,9,27,9,0,0,11,0,0,0,0,9,22,0,30,0,22,9,4,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,10,0,9,22,0,30,0,22,9,0,0,0,0,11,0,0,9,27,9,0,0,11,0,0,0,0,9,22,0,30,0,22,9,4,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,10,5,0,11,0,0,0,0,0,0,0,30,9,30,0,0,0,0,0,0,0,11,0,5,10,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,10,5,0,11,0,0,0,0,0,0,0,30,9,30,0,0,0,0,0,0,0,11,0,5,10,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
