0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,29,6,27,27,44,27,27,6,29,27,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,6,27,1,27,0,0,0,0,0,27,27,29,6,47,47,40,47,47,6,29,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,27,29,6,27,27,0,47,0,27,27,6,29,27,27,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,44,27,0,0,27,27,27,27,0,0,27,47,27,1,27,47,27,6,29,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,47,47,47,44,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,51,45,1,1,1,0,1,1,44,1,1,0,1,1,44,1,3,1,40,1,1,0,1,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,27,29,6,27,27,0,47,0,27,27,6,29,27,27,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,44,27,0,0,27,27,27,27,0,0,27,47,27,1,27,47,27,6,29,27,44,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,29,6,27,27,44,27,27,6,29,27,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,6,27,1,27,0,0,0,0,0,27,27,29,6,47,47,40,47,47,6,29,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,27,27,41,6,27,1,27,6,41,27,27,0,0,4,0,5,0,0,0,41,44,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,9,29,1,0,0,0,0,0,0,0,27,27,41,0,27,1,27,6,41,27,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,50,51,27,1,1,1,1,27,29,6,1,6,29,27,1,1,1,1,1,5,46,5,0,0,44,47,47,0,0,0,0,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,50,49,50,0,0,0,0,0,0,1,1,1,1,27,27,0,6,1,6,29,27,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,49,27,40,27,0,0,1,27,27,29,1,29,27,27,1,0,0,27,1,27,5,6,6,6,6,47,47,44,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,46,49,47,47,29,0,0,0,44,1,1,1,0,0,1,27,27,29,0,29,27,27,0,1,1,0,1,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49,47,47,40,47,47,0,1,0,27,27,1,27,27,0,1,0,27,27,40,27,27,47,47,47,47,47,44,41,0,0,0,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,50,47,47,47,47,47,47,47,47,47,47,47,0,1,0,27,27,1,27,27,1,1,1,1,0,40,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,51,27,47,6,40,6,47,27,1,0,0,27,1,27,0,0,1,27,27,40,47,40,27,27,6,6,41,47,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,47,6,5,5,27,27,6,27,6,47,1,1,0,0,27,44,27,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,40,40,44,40,40,40,27,0,0,44,1,44,0,0,1,1,40,47,44,47,40,47,47,47,6,47,6,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,27,27,27,40,27,40,27,47,1,1,0,0,27,1,27,0,0,1,27,3,0,40,1,40,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,47,6,40,6,47,27,0,0,0,0,0,0,0,0,5,27,27,40,47,40,27,27,41,47,6,47,6,0,0,0,0,0,0,0,0,0,46,50,51,27,51,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,46,50,51,27,51,0,0,0,0,0,0,0,0,0,0,0,0,47,5,27,6,6,5,6,27,6,47,1,0,0,0,0,1,0,0,0,1,0,27,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,40,47,47,29,0,0,0,0,0,0,0,5,46,5,27,27,40,27,6,6,27,47,27,47,6,5,0,0,0,0,0,0,0,46,43,49,27,40,27,0,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,46,43,49,27,40,27,29,0,0,0,0,0,0,0,0,0,51,50,47,27,27,6,44,27,5,40,27,47,0,0,0,0,0,0,0,0,0,1,1,1,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,27,29,29,0,0,0,0,0,0,0,0,5,6,47,27,47,27,6,6,27,40,27,27,5,46,5,0,0,0,0,0,0,50,49,47,47,40,47,47,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,50,49,47,47,40,47,47,50,0,5,0,5,0,5,0,0,50,44,47,27,40,5,27,27,5,27,27,47,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,6,47,6,47,41,27,27,40,47,40,27,27,5,0,0,0,0,0,0,46,51,27,47,27,47,27,47,27,0,0,0,0,0,12,0,4,0,6,0,0,0,46,51,27,47,6,47,6,47,27,29,0,0,0,0,0,0,0,0,1,47,6,27,6,5,5,5,27,5,47,0,0,0,0,0,0,0,0,0,0,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,6,47,47,47,40,47,44,47,40,4,4,4,4,4,1,4,4,4,27,40,40,47,44,47,40,40,27,0,0,0,0,46,0,4,0,0,0,0,0,0,27,40,40,47,44,47,40,40,27,1,1,1,1,1,1,1,1,1,47,44,40,27,40,27,27,27,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,47,41,6,6,27,27,40,47,40,27,27,1,0,0,27,1,27,0,0,51,27,47,27,47,27,47,27,0,0,0,0,0,12,0,4,0,6,0,0,0,0,51,27,47,6,47,6,47,27,29,0,0,27,1,27,0,0,1,1,47,27,27,6,27,27,5,5,6,47,6,29,7,1,29,1,50,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,6,12,47,47,47,47,47,47,27,27,40,27,27,0,1,0,27,27,1,27,0,0,0,0,47,47,40,47,47,29,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,29,47,47,40,47,47,29,0,0,27,27,1,27,27,0,1,0,47,47,47,47,47,47,47,47,47,47,47,1,1,1,44,1,6,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,4,44,0,0,0,0,0,0,0,0,0,6,42,47,47,6,6,6,6,5,27,1,27,0,0,1,27,27,29,1,29,0,27,0,0,0,27,40,27,29,29,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,50,27,40,27,29,0,0,27,27,29,1,29,27,27,1,0,0,1,1,1,0,0,0,0,6,47,47,0,0,1,0,1,29,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,12,43,42,6,41,0,0,5,46,5,1,1,1,1,27,27,29,6,0,6,29,27,27,0,0,0,27,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,29,27,29,0,0,27,27,29,6,1,6,29,27,27,1,1,1,1,0,0,0,0,0,29,1,0,1,1,1,1,1,6,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,4,44,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,5,0,0,0,0,27,27,41,6,27,1,27,6,41,27,27,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,27,27,41,6,1,1,1,6,41,27,27,0,0,0,0,0,0,0,0,7,1,0,1,7,29,7,1,29,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,29,6,27,27,40,27,27,6,29,27,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,27,29,6,47,47,44,47,47,6,29,27,27,0,0,0,0,0,0,0,1,1,1,1,29,27,27,1,6,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,29,6,27,27,48,47,48,27,27,6,29,27,27,27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,50,27,27,29,6,1,47,1,40,1,47,1,6,29,27,27,1,0,0,0,0,0,29,44,0,1,7,27,27,1,29,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,1,1,0,1,40,47,44,47,40,1,0,1,1,44,1,1,1,0,0,0,0,0,0,1,1,44,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,44,40,40,40,44,1,1,1,1,44,1,1,0,0,0,0,1,1,1,1,1,1,1,1,6,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,29,6,27,27,48,47,48,27,27,6,29,27,27,27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,50,27,27,29,6,1,47,1,40,1,47,1,6,29,27,27,1,0,0,0,0,0,50,6,29,6,29,6,29,6,29,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,29,6,27,27,40,27,27,6,29,27,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,47,47,44,47,47,6,29,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,27,41,6,27,1,27,6,41,27,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,27,27,41,6,1,1,1,6,41,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,1,27,0,0,27,27,29,6,0,6,29,27,27,0,0,27,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,50,51,27,1,1,1,27,27,29,6,1,6,29,27,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,27,44,27,95,0,0,27,0,29,1,29,0,27,0,0,95,27,44,27,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,49,27,40,27,29,0,1,27,27,29,1,29,27,27,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,12,46,12,46,12,46,12,46,12,46,12,46,0,6,42,6,27,1,27,6,95,0,0,0,27,1,27,0,0,0,95,6,27,1,27,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49,47,47,40,47,47,29,1,0,27,27,1,27,27,0,0,0,0,1,44,1,1,0,0,0,12,46,12,46,12,46,12,46,12,46,12,46,12,46,95,2,95,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,44,0,44,0,44,0,44,0,44,0,0,0,44,27,27,0,1,0,27,27,27,27,0,1,44,1,0,0,27,27,27,0,1,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,46,51,27,47,6,47,6,47,27,1,0,0,27,1,27,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,1,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,44,0,0,0,44,1,1,0,0,27,1,27,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,40,40,47,44,47,40,40,27,0,0,0,1,0,0,0,1,1,44,0,0,0,44,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,44,0,44,0,44,0,44,0,44,0,0,0,44,27,27,0,1,0,27,27,27,27,0,0,1,0,0,0,27,27,27,0,1,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,47,6,47,6,47,27,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,1,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,6,27,1,27,6,95,0,0,0,0,0,0,0,0,0,95,6,27,1,27,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,47,47,40,47,47,29,0,0,0,0,0,0,0,0,0,0,1,1,40,1,0,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,0,42,95,1,95,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,44,27,95,0,0,0,0,0,0,0,0,0,0,0,95,27,44,27,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,40,27,29,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
